,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,daily,daily_lower,daily_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat,country
437,2019-01-12,9812.218517486046,-18021.955214072295,19169.47913111937,9812.218517486046,9812.218517486046,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.9032703598530344,-0.9032703598530344,-0.9032703598530344,-0.7489458538348713,-0.7489458538348713,-0.7489458538348713,0.09842395898761741,0.09842395898761741,0.09842395898761741,0.0,0.0,0.0,949.1323662398177,all
438,2019-01-13,9791.217474424093,-12656.12037473345,22837.2006453116,9791.217474424093,9791.217474424093,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.432482800276242,-0.432482800276242,-0.432482800276242,-0.3167068237795672,-0.3167068237795672,-0.3167068237795672,0.13697248850910568,0.13697248850910568,0.13697248850910568,0.0,0.0,0.0,5556.684322971488,all
439,2019-01-14,9770.216431362136,-7232.421714221161,27565.603837627667,9770.216431362136,9770.216431362136,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,0.058045907533265745,0.058045907533265745,0.058045907533265745,0.14413049400593614,0.14413049400593614,0.14413049400593614,0.16666387853310996,0.16666387853310996,0.16666387853310996,0.0,0.0,0.0,10337.337510916977,all
440,2019-01-15,9749.215388300183,-4522.973145345885,31284.629760822943,9749.215388300183,9749.215388300183,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,0.4699529767023799,0.4699529767023799,0.4699529767023799,0.5356410074104243,0.5356410074104243,0.5356410074104243,0.187060434297736,0.187060434297736,0.187060434297736,0.0,0.0,0.0,14330.888180544503,all
441,2019-01-16,9728.214345238228,-9026.420154785084,26793.428737985836,9728.214345238228,9728.214345238228,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.058702116821836875,-0.058702116821836875,-0.058702116821836875,-0.0039360699060813215,-0.0039360699060813215,-0.0039360699060813215,0.19798241809002487,0.19798241809002487,0.19798241809002487,0.0,0.0,0.0,9157.147570276184,all
442,2019-01-17,9707.213302176275,-5802.670980272812,29053.444948271568,9707.213302176275,9707.213302176275,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,0.18939545939610938,0.18939545939610938,0.18939545939610938,0.24263941556410087,0.24263941556410087,0.24263941556410087,0.19950450883778895,0.19950450883778895,0.19950450883778895,0.0,0.0,0.0,11545.715424997974,all
443,2019-01-18,9686.212259114318,-7870.292007375749,28272.179410400153,9686.212259114318,9686.212259114318,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,0.08637504533932286,0.08637504533932286,0.08637504533932286,0.14717783053842534,0.14717783053842534,0.14717783053842534,0.19194567980667795,0.19194567980667795,0.19194567980667795,0.0,0.0,0.0,10522.859282161622,all
444,2019-01-19,9665.211216052365,-15218.559495311887,19797.18632832486,9665.211216052365,9665.211216052365,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.8258414216845055,-0.8258414216845055,-0.8258414216845055,-0.7489458538345823,-0.7489458538345823,-0.7489458538345823,0.17585289715585747,0.17585289715585747,0.17585289715585747,0.0,0.0,0.0,1683.2794445066518,all
445,2019-01-20,9644.21017299041,-11115.34318838776,22175.88006341436,9644.21017299041,9644.21017299041,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.4174760849918867,-0.4174760849918867,-0.4174760849918867,-0.3167068237804066,-0.3167068237804066,-0.3167068237804066,0.1519792037943003,0.1519792037943003,0.1519792037943003,0.0,0.0,0.0,5617.983067131447,all
446,2019-01-21,9623.209124975356,-9694.085479549982,28381.526924243288,9623.209124975356,9623.209124975356,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,0.012638926100916797,0.012638926100916797,0.012638926100916797,0.1441304940049827,0.1441304940049827,0.1441304940049827,0.12125689710171453,0.12125689710171453,0.12125689710171453,0.0,0.0,0.0,9744.836153959588,all
447,2019-01-22,9602.208076960302,-3851.453675360527,30172.824768863175,9602.208076960302,9602.208076960302,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,0.3676591741669447,0.3676591741669447,0.3676591741669447,0.5356410074099922,0.5356410074099922,0.5356410074099922,0.08476663176273279,0.08476663176273279,0.08476663176273279,0.0,0.0,0.0,13132.54796871469,all
448,2019-01-23,9581.20702894525,-8789.954134963744,27039.390152916338,9581.20702894525,9581.20702894525,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.21298115789972397,-0.21298115789972397,-0.21298115789972397,-0.003936069905879455,-0.003936069905879455,-0.003936069905879455,0.043703377011935884,0.043703377011935884,0.043703377011935884,0.0,0.0,0.0,7540.590461843516,all
449,2019-01-24,9560.205980930194,-8543.902332191596,26676.639452615942,9560.205980930194,9560.205980930194,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.010768820929487471,-0.010768820929487471,-0.010768820929487471,0.24263941556524754,0.24263941556524754,0.24263941556524754,-0.0006597714889546025,-0.0006597714889546025,-0.0006597714889546025,0.0,0.0,0.0,9457.253834672541,all
450,2019-01-25,9539.204932915141,-10144.181319493888,25577.408879789906,9539.204932915141,9539.204932915141,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.15257951729782004,-0.15257951729782004,-0.15257951729782004,0.14717783053943928,0.14717783053943928,0.14717783053943928,-0.047008882831478915,-0.047008882831478915,-0.047008882831478915,0.0,0.0,0.0,8083.717648845965,all
451,2019-01-26,9518.20388490009,-17391.4977750252,17765.506392918105,9518.20388490009,9518.20388490009,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-1.0957208492446517,-1.0957208492446517,-1.0957208492446517,-0.7489458538333126,-0.7489458538333126,-0.7489458538333126,-0.09402653040555886,-0.09402653040555886,-0.09402653040555886,0.0,0.0,0.0,-911.09055914638,all
452,2019-01-27,9497.202836885033,-15455.555211226243,19850.32656145947,9497.202836885033,9497.202836885033,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.7098834312630445,-0.7098834312630445,-0.7098834312630445,-0.31670682377981163,-0.31670682377981163,-0.31670682377981163,-0.14042814247745244,-0.14042814247745244,-0.14042814247745244,0.0,0.0,0.0,2755.2958996359653,all
453,2019-01-28,9476.201788869981,-10934.422325083042,23732.695318784175,9476.201788869981,9476.201788869981,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.29361434373788253,-0.29361434373788253,-0.29361434373788253,0.14413049400547354,0.14413049400547354,0.14413049400547354,-0.18499637273757566,-0.18499637273757566,-0.18499637273757566,0.0,0.0,0.0,6693.8530195031735,all
454,2019-01-29,9455.200740854927,-7932.662419429608,26865.672183563347,9455.200740854927,9455.200740854927,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,0.05627996906799701,0.05627996906799701,0.05627996906799701,0.53564100740956,0.53564100740956,0.53564100740956,-0.2266125733357826,-0.2266125733357826,-0.2266125733357826,0.0,0.0,0.0,9987.339146081944,all
455,2019-01-30,9434.199692839873,-12752.1724395608,22105.21498742897,9434.199692839873,9434.199692839873,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.5209690862981248,-0.5209690862981248,-0.5209690862981248,-0.003936069906660802,-0.003936069906660802,-0.003936069906660802,-0.2642845513856835,-0.2642845513856835,-0.2642845513856835,0.0,0.0,0.0,4519.273298907035,all
456,2019-01-31,9413.198644824819,-11322.68841221188,25909.16389421207,9413.198644824819,9413.198644824819,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.3072789596668953,-0.3072789596668953,-0.3072789596668953,0.2426394155634003,0.2426394155634003,0.2426394155634003,-0.29716991022451517,-0.29716991022451517,-0.29716991022451517,0.0,0.0,0.0,6520.720758105221,all
457,2019-02-01,9392.197596809765,-11801.188014139838,23854.277551511448,9392.197596809765,9392.197596809765,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.4301650496245094,-0.4301650496245094,-0.4301650496245094,0.14717783053928948,0.14717783053928948,0.14717783053928948,-0.3245944151580185,-0.3245944151580185,-0.3245944151580185,0.0,0.0,0.0,5352.002451494895,all
458,2019-02-02,9371.19654879471,-20249.774652794546,14292.516146788268,9371.19654879471,9371.19654879471,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-1.3477592947041117,-1.3477592947041117,-1.3477592947041117,-0.7489458538346943,-0.7489458538346943,-0.7489458538346943,-0.34606497586363716,-0.34606497586363716,-0.34606497586363716,0.0,0.0,0.0,-3258.9207023424547,all
459,2019-02-03,9350.195500779659,-15257.760749055307,18804.029613459352,9350.195500779659,9350.195500779659,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.9307322883162253,-0.9307322883162253,-0.9307322883162253,-0.31670682377921666,-0.31670682377921666,-0.31670682377921666,-0.36127699953122816,-0.36127699953122816,-0.36127699953122816,0.0,0.0,0.0,647.6666461349324,all
460,2019-02-04,9329.194452764605,-12853.49975395192,22698.68194177584,9329.194452764605,9329.194452764605,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.4787340064565754,-0.4787340064565754,-0.4787340064565754,0.1441304940057156,0.1441304940057156,0.1441304940057156,-0.3701160354565106,-0.3701160354565106,-0.3701160354565106,0.0,0.0,0.0,4862.991815380147,all
461,2019-02-05,9308.19340474955,-9187.255872978445,26440.20258370743,9308.19340474955,9308.19340474955,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.08976125589365738,-0.08976125589365738,-0.08976125589365738,0.5356410074091279,0.5356410074091279,0.5356410074091279,-0.3726537982970049,-0.3726537982970049,-0.3726537982970049,0.0,0.0,0.0,8472.678274638172,all
462,2019-02-06,9287.192356734497,-14191.048556042162,21710.44923602423,9287.192356734497,9287.192356734497,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.6258233537069485,-0.6258233537069485,-0.6258233537069485,-0.003936069907442205,-0.003936069907442205,-0.003936069907442205,-0.3691388187937258,-0.3691388187937258,-0.3691388187937258,0.0,0.0,0.0,3475.050489521375,all
463,2019-02-07,9266.191308719444,-11499.611071793432,22659.032129722757,9266.191308719444,9266.191308719444,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.37009117224805066,-0.37009117224805066,-0.37009117224805066,0.24263941556454696,0.24263941556454696,0.24263941556454696,-0.3599821228068172,-0.3599821228068172,-0.3599821228068172,0.0,0.0,0.0,5836.855705000767,all
464,2019-02-08,9245.190260704388,-12446.219042389534,21120.269474079127,9245.190260704388,9245.190260704388,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.4513091122198649,-0.4513091122198649,-0.4513091122198649,0.14717783053912395,0.14717783053912395,0.14717783053912395,-0.3457384777532085,-0.3457384777532085,-0.3457384777532085,0.0,0.0,0.0,5072.75165184215,all
465,2019-02-09,9224.189212689336,-21412.514708352217,15679.552027943864,9224.189212689336,9224.189212689336,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-1.3287781849253133,-1.3287781849253133,-1.3287781849253133,-0.7489458538344054,-0.7489458538344054,-0.7489458538344054,-0.32708386608512746,-0.32708386608512746,-0.32708386608512746,0.0,0.0,0.0,-3032.712186755655,all
466,2019-02-10,9203.188171006377,-16348.28389995863,19585.104856369107,9203.188171006377,9203.188171006377,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.8742452338198444,-0.8742452338198444,-0.8742452338198444,-0.3167068237789472,-0.3167068237789472,-0.3167068237789472,-0.30478994503511664,-0.30478994503511664,-0.30478994503511664,0.0,0.0,0.0,1157.3447765568806,all
467,2019-02-11,9182.187129323418,-11766.747978927806,23300.915853392795,9182.187129323418,9182.187129323418,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.38831429878379997,-0.38831429878379997,-0.38831429878379997,0.1441304940052595,0.1441304940052595,0.1441304940052595,-0.27969632778327913,-0.27969632778327913,-0.27969632778327913,0.0,0.0,0.0,5616.612572898562,all
468,2019-02-12,9161.186087640459,-9284.40853125436,27930.32653366567,9161.186087640459,9161.186087640459,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,0.030210970867086406,0.030210970867086406,0.030210970867086406,0.5356410074101745,0.5356410074101745,0.5356410074101745,-0.25268157153730764,-0.25268157153730764,-0.25268157153730764,0.0,0.0,0.0,9437.954413642121,all
469,2019-02-13,9140.185045957498,-13485.918079770325,22625.441030501886,9140.185045957498,9140.185045957498,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.4813183164816923,-0.4813183164816923,-0.4813183164816923,-0.003936069906095074,-0.003936069906095074,-0.003936069906095074,-0.22463378156981684,-0.22463378156981684,-0.22463378156981684,0.0,0.0,0.0,4740.8465673060955,all
470,2019-02-14,9119.184004274539,-11722.913273565255,24637.006312006197,9119.184004274539,9119.184004274539,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.20653078604491745,-0.20653078604491745,-0.20653078604491745,0.24263941556440344,0.24263941556440344,0.24263941556440344,-0.19642173660354048,-0.19642173660354048,-0.19642173660354048,0.0,0.0,0.0,7235.79176378348,all
471,2019-02-15,9098.18296259158,-10774.171103789477,23876.13012440853,9098.18296259158,9098.18296259158,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.2744380449791638,-0.2744380449791638,-0.2744380449791638,0.1471778305389584,0.1471778305389584,0.1471778305389584,-0.16886741051234175,-0.16886741051234175,-0.16886741051234175,0.0,0.0,0.0,6601.29541747521,all
472,2019-02-16,9077.18192090862,-18447.300074024763,16111.538333880917,9077.18192090862,9077.18192090862,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-1.144415028094451,-1.144415028094451,-1.144415028094451,-0.7489458538329901,-0.7489458538329901,-0.7489458538329901,-0.14272070925568064,-0.14272070925568064,-0.14272070925568064,0.0,0.0,0.0,-1310.8814821264607,all
473,2019-02-17,9056.180879225662,-15167.431862844054,19916.430769740015,9056.180879225662,9056.180879225662,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.6880924510163767,-0.6880924510163767,-0.6880924510163767,-0.31670682377946097,-0.31670682377946097,-0.31670682377946097,-0.11863716223113535,-0.11863716223113535,-0.11863716223113535,0.0,0.0,0.0,2824.6911811916307,all
474,2019-02-18,9035.1798375427,-11080.021818570382,25836.712227342086,9035.1798375427,9035.1798375427,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.20577717740513504,-0.20577717740513504,-0.20577717740513504,0.14413049400550162,0.14413049400550162,0.14413049400550162,-0.09715920640485626,-0.09715920640485626,-0.09715920640485626,0.0,0.0,0.0,7175.9460332253775,all
475,2019-02-19,9014.178795859742,-8141.959450643089,28398.103906738976,9014.178795859742,9014.178795859742,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,0.20419095955615804,0.20419095955615804,0.20419095955615804,0.5356410074089687,0.5356410074089687,0.5356410074089687,-0.07870158284703027,-0.07870158284703027,-0.07870158284703027,0.0,0.0,0.0,10854.792613797115,all
476,2019-02-20,8993.177754176782,-12028.24187464059,23797.212202612045,8993.177754176782,8993.177754176782,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.3202257672951965,-0.3202257672951965,-0.3202257672951965,-0.003936069907038445,-0.003936069907038445,-0.003936069907038445,-0.06354123238237763,-0.06354123238237763,-0.06354123238237763,0.0,0.0,0.0,6113.33050742343,all
477,2019-02-21,8972.176712493821,-9282.736201034237,26019.157914206375,8972.176712493821,8972.176712493821,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.061920983457257495,-0.061920983457257495,-0.061920983457257495,0.24263941556425994,0.24263941556425994,0.24263941556425994,-0.05181193401573703,-0.05181193401573703,-0.05181193401573703,0.0,0.0,0.0,8416.610706703901,all
478,2019-02-22,8951.175670810862,-10530.76558471385,26201.211195510466,8951.175670810862,8951.175670810862,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.14907441545873662,-0.14907441545873662,-0.14907441545873662,0.14717783053998817,0.14717783053998817,0.14717783053998817,-0.043503780992944385,-0.043503780992944385,-0.043503780992944385,0.0,0.0,0.0,7616.784390016268,all
479,2019-02-23,8930.174629127905,-17467.40484241112,18585.260081238157,8930.174629127905,8930.174629127905,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-1.0401617580998364,-1.0401617580998364,-1.0401617580998364,-0.7489458538327011,-0.7489458538327011,-0.7489458538327011,-0.038467439261354874,-0.038467439261354874,-0.038467439261354874,0.0,0.0,0.0,-358.6515132443307,all
480,2019-02-24,8909.173587444944,-13025.31298232279,21232.788842467904,8909.173587444944,8909.173587444944,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.6058782750074517,-0.6058782750074517,-0.6058782750074517,-0.31670682377919157,-0.31670682377919157,-0.31670682377919157,-0.036422986222479775,-0.036422986222479775,-0.036422986222479775,0.0,0.0,0.0,3511.298862541851,all
