,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,daily,daily_lower,daily_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat,country
542,2019-04-27,58.44545639838291,-270.09196737310646,259.23080971893535,58.44545639838291,58.44545639838291,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9066786349506122,-0.9066786349506122,-0.9066786349506122,-0.5244128177365794,-0.5244128177365794,-0.5244128177365794,0.032120902817712016,0.032120902817712016,0.032120902817712016,0.0,0.0,0.0,5.454209772031571,spain
543,2019-04-28,58.53799832530895,-259.55821871685913,262.7754411643413,58.53799832530895,58.53799832530895,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.8260096584373244,-0.8260096584373244,-0.8260096584373244,-0.44076141921326517,-0.44076141921326517,-0.44076141921326517,0.02913848080768555,0.02913848080768555,0.02913848080768555,0.0,0.0,0.0,10.185046323015834,spain
544,2019-04-29,58.63054025223498,-212.1119802141191,315.2238978763808,58.63054025223498,58.63054025223498,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.2498493355200962,-0.2498493355200962,-0.2498493355200962,0.1455093476172711,0.1455093476172711,0.1455093476172711,0.019028036894377404,0.019028036894377404,0.019028036894377404,0.0,0.0,0.0,43.98173872902982,spain
545,2019-04-30,58.72308217916102,-231.7857332547092,299.128758163958,58.72308217916102,58.72308217916102,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.5016403764951471,-0.5016403764951471,-0.5016403764951471,-0.08923485683632276,-0.08923485683632276,-0.08923485683632276,0.001981200372920322,0.001981200372920322,0.001981200372920322,0.0,0.0,0.0,29.26521312585122,spain
546,2019-05-01,58.81562410608706,-213.4008607985214,291.73194063675805,58.81562410608706,58.81562410608706,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.14445704023138786,-0.14445704023138786,-0.14445704023138786,0.29156193229220245,0.29156193229220245,0.29156193229220245,-0.02163225249184561,-0.02163225249184561,-0.02163225249184561,0.0,0.0,0.0,50.31929312835985,spain
547,2019-05-02,58.9081660330131,-180.68378020844236,349.2956626571314,58.9081660330131,58.9081660330131,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.2954519230360355,0.2954519230360355,0.2954519230360355,0.7611113034582373,0.7611113034582373,0.7611113034582373,-0.05127266039045708,-0.05127266039045708,-0.05127266039045708,0.0,0.0,0.0,76.31269696999288,spain
548,2019-05-03,59.00070795993914,-254.922948065085,285.51271085674244,59.00070795993914,59.00070795993914,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6444034173142181,-0.6444034173142181,-0.6444034173142181,-0.1437734895790997,-0.1437734895790997,-0.1437734895790997,-0.08624320770337374,-0.08624320770337374,-0.08624320770337374,0.0,0.0,0.0,20.980450126596168,spain
549,2019-05-04,59.09324988686518,-268.6322568761387,232.40520521832593,59.09324988686518,59.09324988686518,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0645063515203024,-1.0645063515203024,-1.0645063515203024,-0.5244128177364618,-0.5244128177364618,-0.5244128177364618,-0.12570681375209602,-0.12570681375209602,-0.12570681375209602,0.0,0.0,0.0,-3.811889949679194,spain
550,2019-05-05,59.18579181379122,-271.67785024039574,244.6328752390592,59.18579181379122,59.18579181379122,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0238548962730973,-1.0238548962730973,-1.0238548962730973,-0.4407614192127194,-0.4407614192127194,-0.4407614192127194,-0.1687067570286333,-0.1687067570286333,-0.1687067570286333,0.0,0.0,0.0,-1.411870924559123,spain
551,2019-05-06,59.27833374071726,-228.12651553807515,287.64589937004973,59.27833374071726,59.27833374071726,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.483067881098765,-0.483067881098765,-0.483067881098765,0.14550934761791295,0.14550934761791295,0.14550934761791295,-0.21419050868493322,-0.21419050868493322,-0.21419050868493322,0.0,0.0,0.0,30.642874665523546,spain
552,2019-05-07,59.370875667643304,-242.28248353398146,274.35404724289253,59.370875667643304,59.370875667643304,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7646577381862778,-0.7646577381862778,-0.7646577381862778,-0.08923485683711546,-0.08923485683711546,-0.08923485683711546,-0.2610361613174175,-0.2610361613174175,-0.2610361613174175,0.0,0.0,0.0,13.972476165484458,spain
553,2019-05-08,59.46341759456934,-200.18688662978616,275.7208981103649,59.46341759456934,59.46341759456934,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.43090555497619853,-0.43090555497619853,-0.43090555497619853,0.29156193229240984,0.29156193229240984,0.29156193229240984,-0.3080807672368636,-0.3080807672368636,-0.3080807672368636,0.0,0.0,0.0,33.840300635199995,spain
554,2019-05-09,59.555959521495375,-204.3992628807548,316.1111630836519,59.555959521495375,59.555959521495375,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.007425263592406833,-0.007425263592406833,-0.007425263592406833,0.7611113034577524,0.7611113034577524,0.7611113034577524,-0.35414984701841445,-0.35414984701841445,-0.35414984701841445,0.0,0.0,0.0,59.11374082354956,spain
555,2019-05-10,59.64850144842142,-244.7002622635888,259.5094306371707,59.64850144842143,59.64850144842143,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9562475052789088,-0.9562475052789088,-0.9562475052789088,-0.14377348957994265,-0.14377348957994265,-0.14377348957994265,-0.3980872956672215,-0.3980872956672215,-0.3980872956672215,0.0,0.0,0.0,2.60977074474306,spain
556,2019-05-11,59.74104337534746,-257.85082825233394,224.40079061622995,59.74104337534746,59.74104337534746,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.3775844389669798,-1.3775844389669798,-1.3775844389669798,-0.5244128177364982,-0.5244128177364982,-0.5244128177364982,-0.4387849011987367,-0.4387849011987367,-0.4387849011987367,0.0,0.0,0.0,-22.557288346182574,spain
557,2019-05-12,59.8335853022735,-284.9178680554554,244.41132520589375,59.8335853022735,59.8335853022735,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.3303588384236866,-1.3303588384236866,-1.3303588384236866,-0.44076141921260953,-0.44076141921260953,-0.44076141921260953,-0.4752106991793322,-0.4752106991793322,-0.4752106991793322,0.0,0.0,0.0,-19.766553739183642,spain
558,2019-05-13,59.926127229199544,-249.6931801320047,270.2802091353714,59.926127229199544,59.926127229199544,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7753127890116331,-0.7753127890116331,-0.7753127890116331,0.14550934761690515,0.14550934761690515,0.14550934761690515,-0.5064354165967936,-0.5064354165967936,-0.5064354165967936,0.0,0.0,0.0,13.464634392462875,spain
559,2019-05-14,60.01866915612558,-258.35928303950243,234.58494310103794,60.01866915612558,60.01866915612558,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0352778853876237,-1.0352778853876237,-1.0352778853876237,-0.08923485683795895,-0.08923485683795895,-0.08923485683795895,-0.53165630851792,-0.53165630851792,-0.53165630851792,0.0,0.0,0.0,-2.1173317316075018,spain
560,2019-05-15,60.111211083051614,-223.45157464686355,264.19578755073184,60.111211083051614,60.111211083051614,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6730425477318764,-0.6730425477318764,-0.6730425477318764,0.2915619322901367,0.2915619322901367,0.2915619322901367,-0.5502177599902685,-0.5502177599902685,-0.5502177599902685,0.0,0.0,0.0,19.653808428465947,spain
561,2019-05-16,60.20375300997766,-208.70286705177992,287.01836139420044,60.20375300997766,60.20375300997766,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.21490352821678194,-0.21490352821678194,-0.21490352821678194,0.7611113034578431,0.7611113034578431,0.7611113034578431,-0.5616281116428803,-0.5616281116428803,-0.5616281116428803,0.0,0.0,0.0,47.265754076241755,spain
562,2019-05-17,60.29629493690369,-285.6532207126856,249.19855068056697,60.29629493690369,60.29629493690369,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.1237324777037858,-1.1237324777037858,-1.1237324777037858,-0.1437734895807855,-0.1437734895807855,-0.1437734895807855,-0.5655722680912555,-0.5655722680912555,-0.5655722680912555,0.0,0.0,0.0,-7.46060996890133,spain
563,2019-05-18,60.38883686382974,-262.71543634790146,227.3767592629191,60.38883686382974,60.38883686382974,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.5007192985298068,-1.5007192985298068,-1.5007192985298068,-0.5244128177366127,-0.5244128177366127,-0.5244128177366127,-0.5619197607614492,-0.5619197607614492,-0.5619197607614492,0.0,0.0,0.0,-30.237856033487763,spain
564,2019-05-19,60.481378790755784,-288.95923984206746,213.5113929376932,60.481378790755784,60.481378790755784,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.4058761972847391,-1.4058761972847391,-1.4058761972847391,-0.4407614192128574,-0.4407614192128574,-0.4407614192128574,-0.5507280580401369,-0.5507280580401369,-0.5507280580401369,0.0,0.0,0.0,-24.54795203012983,spain
565,2019-05-20,60.573920717681816,-270.40874713761514,266.9780726245138,60.573920717681816,60.573920717681816,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.8011184147841008,-0.8011184147841008,-0.8011184147841008,0.1455093476175338,0.1455093476175338,0.1455093476175338,-0.5322410423698899,-0.5322410423698899,-0.5322410423698899,0.0,0.0,0.0,12.047037375074755,spain
566,2019-05-21,60.666462644607854,-244.24840058768322,278.1326557485728,60.666462644607854,60.666462644607854,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0105042794521877,-1.0105042794521877,-1.0105042794521877,-0.08923485683770145,-0.08923485683770145,-0.08923485683770145,-0.5068827025827415,-0.5068827025827415,-0.5068827025827415,0.0,0.0,0.0,-0.6372574769946658,spain
567,2019-05-22,60.75900457153389,-221.69241807403287,279.55433443922465,60.75900457153389,60.75900457153389,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.5980710045811033,-0.5980710045811033,-0.5980710045811033,0.29156193229034405,0.29156193229034405,0.29156193229034405,-0.47524621683970264,-0.47524621683970264,-0.47524621683970264,0.0,0.0,0.0,24.42080567008877,spain
568,2019-05-23,60.85154649845994,-196.73073197337044,303.9431071556332,60.85154649845994,60.85154649845994,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.09135414014684454,-0.09135414014684454,-0.09135414014684454,0.7611113034570601,0.7611113034570601,0.7611113034570601,-0.43807872357215993,-0.43807872357215993,-0.43807872357215993,0.0,0.0,0.0,55.29250579148741,spain
569,2019-05-24,60.94408842538598,-255.53943140613148,258.09272278754787,60.94408842538598,60.94408842538598,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.954422401059178,-0.954422401059178,-0.954422401059178,-0.14377348958162847,-0.14377348958162847,-0.14377348958162847,-0.39626219144580477,-0.39626219144580477,-0.39626219144580477,0.0,0.0,0.0,2.777685220066236,spain
570,2019-05-25,61.03663035231201,-277.63108223850065,235.70782903495578,61.03663035231201,61.03663035231201,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.2895904392829838,-1.2895904392829838,-1.2895904392829838,-0.5244128177364948,-0.5244128177364948,-0.5244128177364948,-0.35079090151474424,-0.35079090151474424,-0.35079090151474424,0.0,0.0,0.0,-17.675624596079135,spain
571,2019-05-26,61.129172279238055,-255.3307554045462,243.87705523907962,61.129172279238055,61.129172279238055,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.1578942818941371,-1.1578942818941371,-1.1578942818941371,-0.44076141921274753,-0.44076141921274753,-0.44076141921274753,-0.30274614264964494,-0.30274614264964494,-0.30274614264964494,0.0,0.0,0.0,-9.651946759813287,spain
572,2019-05-27,61.221714206164094,-223.6048470909736,290.54972775372084,61.221714206164094,61.221714206164094,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.5221461650526128,-0.5221461650526128,-0.5221461650526128,0.14550934761735088,0.14550934761735088,0.14550934761735088,-0.253268792638219,-0.253268792638219,-0.253268792638219,0.0,0.0,0.0,29.255030915468446,spain
573,2019-05-28,61.31425613309013,-242.04573795651248,278.59664218071987,61.31425613309013,61.31425613309013,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7071520870776323,-0.7071520870776323,-0.7071520870776323,-0.08923485683744395,-0.08923485683744395,-0.08923485683744395,-0.20353051020844368,-0.20353051020844368,-0.20353051020844368,0.0,0.0,0.0,17.955751940962926,spain
574,2019-05-29,61.40679806001618,-210.0366726498493,283.523896438895,61.40679806001618,61.40679806001618,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.2775290839653781,-0.2775290839653781,-0.2775290839653781,0.2915619322916191,0.2915619322916191,0.2915619322916191,-0.1547042962252525,-0.1547042962252525,-0.1547042962252525,0.0,0.0,0.0,44.36462564517293,spain
575,2019-05-30,61.49933998694221,-181.9390063106935,334.6727867394205,61.49933998694221,61.49933998694221,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.23878938874177388,0.23878938874177388,0.23878938874177388,0.7611113034583222,0.7611113034583222,0.7611113034583222,-0.10793519468480373,-0.10793519468480373,-0.10793519468480373,0.0,0.0,0.0,76.18472979044667,spain
576,2019-05-31,61.59188191386825,-214.617825288984,292.8334819450676,61.59188191386825,61.59188191386825,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6224721052293193,-0.6224721052293193,-0.6224721052293193,-0.14377348957996122,-0.14377348957996122,-0.14377348957996122,-0.06431189561761337,-0.06431189561761337,-0.06431189561761337,0.0,0.0,0.0,23.252653513907045,spain
577,2019-06-01,61.684423840794295,-246.02521797122228,276.7410001176104,61.684423840794295,61.684423840794295,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9636395107508418,-0.9636395107508418,-0.9636395107508418,-0.5244128177362989,-0.5244128177362989,-0.5244128177362989,-0.024839972982798192,-0.024839972982798192,-0.024839972982798192,0.0,0.0,0.0,2.2428758299037215,spain
578,2019-06-02,61.776965767720334,-252.08294963704856,259.21514927490784,61.776965767720334,61.776965767720334,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.8455655812609097,-0.8455655812609097,-0.8455655812609097,-0.44076141921220174,-0.44076141921220174,-0.44076141921220174,0.0095825579830367,0.0095825579830367,0.0095825579830367,0.0,0.0,0.0,9.540489799802566,spain
579,2019-06-03,61.86950769464637,-204.6259848339214,320.36861212916074,61.86950769464637,61.86950769464637,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.23069062613396737,-0.23069062613396737,-0.23069062613396737,0.14550934761716788,0.14550934761716788,0.14550934761716788,0.03818674628060943,0.03818674628060943,0.03818674628060943,0.0,0.0,0.0,47.59679222596809,spain
580,2019-06-04,61.96204962157242,-209.79126077812614,289.1288970486959,61.96204962157242,61.96204962157242,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.4432708380825,-0.4432708380825,-0.4432708380825,-0.08923485683718643,-0.08923485683718643,-0.08923485683718643,0.06035073878643114,0.06035073878643114,0.06035073878643114,0.0,0.0,0.0,34.49607995650856,spain
581,2019-06-05,62.05459154849845,-187.61607617959456,307.087642850701,62.05459154849845,62.05459154849845,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.047210883708079104,-0.047210883708079104,-0.047210883708079104,0.29156193228951854,0.29156193228951854,0.29156193228951854,0.07561390403414707,0.07561390403414707,0.07561390403414707,0.0,0.0,0.0,59.12493944334994,spain
582,2019-06-06,62.14713347542449,-141.2631381950591,355.45439746914576,62.14713347542449,62.14713347542449,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.43041129935965117,0.43041129935965117,0.43041129935965117,0.7611113034575393,0.7611113034575393,0.7611113034575393,0.08368671593385658,0.08368671593385658,0.08368671593385658,0.0,0.0,0.0,88.89596194605961,spain
583,2019-06-07,62.239675402350535,-217.00066927565058,316.16677890199054,62.239675402350535,62.239675402350535,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.4737040266155096,-0.4737040266155096,-0.4737040266155096,-0.14377348958131067,-0.14377348958131067,-0.14377348958131067,0.08445618299754586,0.08445618299754586,0.08445618299754586,0.0,0.0,0.0,32.7564905490148,spain
584,2019-06-08,62.332217329276574,-233.25699107267883,258.5027357016104,62.332217329276574,62.332217329276574,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.8608128086179976,-0.8608128086179976,-0.8608128086179976,-0.5244128177364135,-0.5244128177364135,-0.5244128177364135,0.07798672915016053,0.07798672915016053,0.07798672915016053,0.0,0.0,0.0,8.675846262674586,spain
585,2019-06-09,62.42475925620261,-262.2724664711574,250.60092940444147,62.42475925620261,62.42475925620261,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7906315851450876,-0.7906315851450876,-0.7906315851450876,-0.4407614192120919,-0.4407614192120919,-0.4407614192120919,0.06451655409874897,0.06451655409874897,0.06451655409874897,0.0,0.0,0.0,13.069772893170663,spain
586,2019-06-10,62.51730118312865,-186.59884963889846,299.84825822193926,62.51730118312865,62.51730118312865,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.22442775126818562,-0.22442775126818562,-0.22442775126818562,0.14550934761697165,0.14550934761697165,0.14550934761697165,0.04444962114658742,0.04444962114658742,0.04444962114658742,0.0,0.0,0.0,48.48668386324321,spain
587,2019-06-11,62.60984311005469,-232.67916157544602,302.1772451159419,62.60984311005469,62.60984311005469,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.4852780418721999,-0.4852780418721999,-0.4852780418721999,-0.08923485683808072,-0.08923485683808072,-0.08923485683808072,0.018343534997625463,0.018343534997625463,0.018343534997625463,0.0,0.0,0.0,32.2266610436817,spain
588,2019-06-12,62.702385036980736,-184.6727309150518,314.20113438081154,62.702385036980736,62.702385036980736,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.13593110936656752,-0.13593110936656752,-0.13593110936656752,0.29156193229079347,0.29156193229079347,0.29156193229079347,-0.013106321625616313,-0.013106321625616313,-0.013106321625616313,0.0,0.0,0.0,54.179180278974286,spain
589,2019-06-13,62.794926963906775,-175.6833076254832,331.8887997257097,62.794926963906775,62.794926963906775,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.2976386547673412,0.2976386547673412,0.2976386547673412,0.76111130345763,0.76111130345763,0.76111130345763,-0.04908592865854419,-0.04908592865854419,-0.04908592865854419,0.0,0.0,0.0,81.48512455165744,spain
590,2019-06-14,62.887468890832814,-243.15058237400885,269.51626814010325,62.887468890832814,62.887468890832814,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6468447110359454,-0.6468447110359454,-0.6468447110359454,-0.14377348958164704,-0.14377348958164704,-0.14377348958164704,-0.08868450142255366,-0.08868450142255366,-0.08868450142255366,0.0,0.0,0.0,22.209042248360056,spain
591,2019-06-15,62.980010817758846,-277.7290844404429,239.78830421540647,62.980010817758846,62.980010817758846,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.069718022404252,-1.069718022404252,-1.069718022404252,-0.5244128177362567,-0.5244128177362567,-0.5244128177362567,-0.13091848463625044,-0.13091848463625044,-0.13091848463625044,0.0,0.0,0.0,-4.390841805212542,spain
592,2019-06-16,63.07255274468489,-237.76070175086366,272.3624168286225,63.07255274468489,63.07255274468489,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0299051481008983,-1.0299051481008983,-1.0299051481008983,-0.44076141921233986,-0.44076141921233986,-0.44076141921233986,-0.17475700885681378,-0.17475700885681378,-0.17475700885681378,0.0,0.0,0.0,-1.8861940309315202,spain
593,2019-06-17,63.16509467161093,-210.5642683341977,284.4552388507453,63.16509467161093,63.16509467161093,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.48802549341951207,-0.48802549341951207,-0.48802549341951207,0.14550934761761353,0.14550934761761353,0.14550934761761353,-0.21914812100538086,-0.21914812100538086,-0.21914812100538086,0.0,0.0,0.0,32.338918177607816,spain
594,2019-06-18,63.25763659853697,-211.5327981317622,265.2766013074116,63.25763659853697,63.25763659853697,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7666666671582583,-0.7666666671582583,-0.7666666671582583,-0.08923485683677297,-0.08923485683677297,-0.08923485683677297,-0.26304509028974055,-0.26304509028974055,-0.26304509028974055,0.0,0.0,0.0,14.76011517522837,spain
595,2019-06-19,63.35017852546301,-209.4260785314745,312.27870601058817,63.35017852546301,63.35017852546301,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.4282568874809193,-0.4282568874809193,-0.4282568874809193,0.2915619322920685,0.2915619322920685,0.2915619322920685,-0.3054320997412431,-0.3054320997412431,-0.3054320997412431,0.0,0.0,0.0,36.22002824878765,spain
596,2019-06-20,63.442720452389054,-192.93782157318014,299.27960243201557,63.442720452389054,63.442720452389054,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.001375922235531818,0.001375922235531818,0.001375922235531818,0.7611113034577206,0.7611113034577206,0.7611113034577206,-0.3453486611904441,-0.3453486611904441,-0.3453486611904441,0.0,0.0,0.0,63.53001270214213,spain
597,2019-06-21,63.535262379315085,-243.20789058318584,261.55959755172296,63.535262379315085,63.535262379315085,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9400723464604852,-0.9400723464604852,-0.9400723464604852,-0.14377348958048636,-0.14377348958048636,-0.14377348958048636,-0.3819121368482541,-0.3819121368482541,-0.3819121368482541,0.0,0.0,0.0,3.807519191409763,spain
598,2019-06-22,63.62780430624113,-272.0160467291439,236.49448195673173,63.62780430624113,63.62780430624113,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.3531373499613932,-1.3531373499613932,-1.3531373499613932,-0.5244128177363322,-0.5244128177363322,-0.5244128177363322,-0.41433781219331645,-0.41433781219331645,-0.41433781219331645,0.0,0.0,0.0,-22.46935419656812,spain
599,2019-06-23,63.72034623316717,-294.1056010207185,228.14937115469365,63.72034623316717,63.72034623316717,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.2971041799320433,-1.2971041799320433,-1.2971041799320433,-0.44076141921223,-0.44076141921223,-0.44076141921223,-0.44195604068806854,-0.44195604068806854,-0.44195604068806854,0.0,0.0,0.0,-18.931581212590995,spain
600,2019-06-24,63.81288816009321,-255.80512301899424,258.59647843813104,63.81288816009321,63.81288816009321,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7331034410135175,-0.7331034410135175,-0.7331034410135175,0.14550934761660572,0.14550934761660572,0.14550934761660572,-0.46422606859837856,-0.46422606859837856,-0.46422606859837856,0.0,0.0,0.0,17.031440268918125,spain
601,2019-06-25,63.90543008701925,-259.346759900066,255.085882529452,63.90543008701925,63.90543008701925,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9843678221455827,-0.9843678221455827,-0.9843678221455827,-0.08923485683756566,-0.08923485683756566,-0.08923485683756566,-0.4807462452762723,-0.4807462452762723,-0.4807462452762723,0.0,0.0,0.0,0.9989810489833143,spain
602,2019-06-26,63.99797201394529,-225.32390385315634,280.4128359959872,63.99797201394529,63.99797201394529,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6140852155399665,-0.6140852155399665,-0.6140852155399665,0.2915619322910356,0.2915619322910356,0.2915619322910356,-0.49126042779925744,-0.49126042779925744,-0.49126042779925744,0.0,0.0,0.0,24.69776357564095,spain
603,2019-06-27,64.09051394087132,-201.19602221125928,299.32974105228084,64.09051394087132,64.09051394087132,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.14893591242093637,-0.14893591242093637,-0.14893591242093637,0.7611113034581093,0.7611113034581093,0.7611113034581093,-0.49566049584730093,-0.49566049584730093,-0.49566049584730093,0.0,0.0,0.0,54.5451347695609,spain
604,2019-06-28,64.18305586779736,-264.3226761320312,262.0650255337628,64.18305586779736,64.18305586779736,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0521452096873638,-1.0521452096873638,-1.0521452096873638,-0.14377348957881914,-0.14377348957881914,-0.14377348957881914,-0.49398500007679985,-0.49398500007679985,-0.49398500007679985,0.0,0.0,0.0,-3.346838906602079,spain
605,2019-06-29,64.27559779472341,-271.0959979887021,228.70266443525455,64.27559779472341,64.27559779472341,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.4252136097521284,-1.4252136097521284,-1.4252136097521284,-0.5244128177364076,-0.5244128177364076,-0.5244128177364076,-0.486414071983976,-0.486414071983976,-0.486414071983976,0.0,0.0,0.0,-27.330858957270287,spain
606,2019-06-30,64.36813972164944,-276.8258793068043,226.5140451001422,64.36813972164944,64.36813972164944,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.3284089616753874,-1.3284089616753874,-1.3284089616753874,-0.4407614192121202,-0.4407614192121202,-0.4407614192121202,-0.47326082243152234,-0.47326082243152234,-0.47326082243152234,0.0,0.0,0.0,-21.13907393096315,spain
607,2019-07-01,64.46068164857549,-229.59587557991813,281.3049488574587,64.46068164857549,64.46068164857549,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7238369193313898,-0.7238369193313898,-0.7238369193313898,0.1455093476172476,0.1455093476172476,0.1455093476172476,-0.4549595469168927,-0.4549595469168927,-0.4549595469168927,0.0,0.0,0.0,17.80166042606915,spain
608,2019-07-02,64.55322357550152,-241.6321656424303,237.23714691410225,64.55009707985415,64.55935603182414,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9356727127452815,-0.9356727127452815,-0.9356727127452815,-0.08923485683735893,-0.08923485683735893,-0.08923485683735893,-0.4320511358761779,-0.4320511358761779,-0.4320511358761779,0.0,0.0,0.0,4.152533756159351,spain
609,2019-07-03,64.64576550242757,-212.30909718066812,292.1485157215523,64.63428402713471,64.66019033639637,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.5279909434601696,-0.5279909434601696,-0.5279909434601696,0.29156193229124294,0.29156193229124294,0.29156193229124294,-0.40516615571966785,-0.40516615571966785,-0.40516615571966785,0.0,0.0,0.0,30.51338678409595,spain
610,2019-07-04,64.73830742935361,-200.89643566594802,332.85761603132005,64.72090060493632,64.75996749475418,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.028281535810128683,-0.028281535810128683,-0.028281535810128683,0.7611113034573262,0.7611113034573262,0.7611113034573262,-0.37500611923571026,-0.37500611923571026,-0.37500611923571026,0.0,0.0,0.0,62.907408669503226,spain
611,2019-07-05,64.83084935627964,-262.0612850475013,266.73378498152505,64.7999282177808,64.85966108097229,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9004837107935857,-0.9004837107935857,-0.9004837107935857,-0.14377348958016853,-0.14377348958016853,-0.14377348958016853,-0.34232350118167254,-0.34232350118167254,-0.34232350118167254,0.0,0.0,0.0,6.4517255540370035,spain
612,2019-07-06,64.92339128320569,-256.19450941420325,240.38109221678693,64.87967401782427,64.9598333676822,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.2467006133509007,-1.2467006133509007,-1.2467006133509007,-0.5244128177365222,-0.5244128177365222,-0.5244128177365222,-0.3079010755826338,-0.3079010755826338,-0.3079010755826338,0.0,0.0,0.0,-16.01664045038736,spain
613,2019-07-07,65.01593321013173,-275.0573301364273,245.52125363356348,64.95604570811103,65.06106821288276,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.1276792944036076,-1.1276792944036076,-1.1276792944036076,-0.4407614192123681,-0.4407614192123681,-0.4407614192123681,-0.27253115515949466,-0.27253115515949466,-0.27253115515949466,0.0,0.0,0.0,-8.301188477261698,spain
