,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,daily,daily_lower,daily_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat,country
611,2019-07-05,15.651655714725548,-106.97674622488579,148.84284658277141,15.630026534481125,15.687452395945394,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.39995048903083535,0.39995048903083535,0.39995048903083535,0.562908864835129,0.562908864835129,0.562908864835129,-0.10128104884604826,-0.10128104884604826,-0.10128104884604826,0.0,0.0,0.0,21.9115430719723,netherlands
612,2019-07-06,15.627977004474847,-131.93419970907308,130.1521566011766,15.594279013324295,15.673348695190851,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-1.1602100874687726,-1.1602100874687726,-1.1602100874687726,-0.9833531452218351,-0.9833531452218351,-0.9833531452218351,-0.11517961528869189,-0.11517961528869189,-0.11517961528869189,0.0,0.0,0.0,-2.5037595628468825,netherlands
613,2019-07-07,15.604298294224147,-131.45099406922492,130.27110416730048,15.557999282066246,15.66132122221249,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-0.9488185086885443,-0.9488185086885443,-0.9488185086885443,-0.757020422331163,-0.757020422331163,-0.757020422331163,-0.13012075939913598,-0.13012075939913598,-0.13012075939913598,0.0,0.0,0.0,0.7986512575671956,netherlands
614,2019-07-08,15.58061958397345,-118.64160189869082,146.53826722522277,15.52199533281149,15.649751977665765,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-0.18245806272345783,-0.18245806272345783,-0.18245806272345783,0.02518271736227176,0.02518271736227176,0.02518271736227176,-0.14596345312748416,-0.14596345312748416,-0.14596345312748416,0.0,0.0,0.0,12.737809918650488,netherlands
615,2019-07-09,15.55694087372275,-105.11017992170561,149.96966478771867,15.47668554086029,15.645729051362226,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.3686642002516291,0.3686642002516291,0.3686642002516291,0.5928297239076343,0.5928297239076343,0.5928297239076343,-0.16248819669775985,-0.16248819669775985,-0.16248819669775985,0.0,0.0,0.0,21.29222803929563,netherlands
616,2019-07-10,15.533262163472049,-112.39125336441167,138.47744126481655,15.428430645055556,15.640430381112925,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-0.3090029497123053,-0.3090029497123053,-0.3090029497123053,-0.06792997063175023,-0.06792997063175023,-0.06792997063175023,-0.17939565212230965,-0.17939565212230965,-0.17939565212230965,0.0,0.0,0.0,10.733438336304642,netherlands
617,2019-07-11,15.509583453221351,-108.51073212666157,155.63658466314308,15.388105581047672,15.639013476380157,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.3693962972785376,0.3693962972785376,0.3693962972785376,0.6273822320808662,0.6273822320808662,0.6273822320808662,-0.1963086078440831,-0.1963086078440831,-0.1963086078440831,0.0,0.0,0.0,21.238766153173792,netherlands
618,2019-07-12,15.485904742970652,-108.68621009410013,151.32700180021337,15.347771392659125,15.632050023061543,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.28845417719492655,0.28845417719492655,0.28845417719492655,0.5629088648352519,0.5629088648352519,0.5629088648352519,-0.21277736068207997,-0.21277736068207997,-0.21277736068207997,0.0,0.0,0.0,19.95287865372326,netherlands
619,2019-07-13,15.462226032719952,-136.73913824942164,132.52714155762595,15.303550263694989,15.630259411858153,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-1.273318949387702,-1.273318949387702,-1.273318949387702,-0.98335314522063,-0.98335314522063,-0.98335314522063,-0.2282884772088266,-0.2282884772088266,-0.2282884772088266,0.0,0.0,0.0,-4.226119374458192,netherlands
620,2019-07-14,15.438547322469253,-126.27170055990804,133.41338346433207,15.256770214127023,15.632009169771875,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-1.0609745207196428,-1.0609745207196428,-1.0609745207196428,-0.7570204223309175,-0.7570204223309175,-0.7570204223309175,-0.24227677143047993,-0.24227677143047993,-0.24227677143047993,0.0,0.0,0.0,-0.9413580235950877,netherlands
621,2019-07-15,15.414868612218553,-122.31689924479696,142.37274087150206,15.210137055279441,15.632945092478863,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-0.2906348230172776,-0.2906348230172776,-0.2906348230172776,0.025182717360935164,0.025182717360935164,0.025182717360935164,-0.25414021341996734,-0.25414021341996734,-0.25414021341996734,0.0,0.0,0.0,10.934771001271827,netherlands
622,2019-07-16,15.391189901967854,-110.81453789886015,146.74567005126806,15.163369249487488,15.628829673677423,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.2678950283724465,0.2678950283724465,0.2678950283724465,0.5928297239071026,0.5928297239071026,0.5928297239071026,-0.26325736857641074,-0.26325736857641074,-0.26325736857641074,0.0,0.0,0.0,19.514413157441243,netherlands
623,2019-07-17,15.367511191717156,-116.83677248611566,147.2624064460553,15.115041043069699,15.630084264771517,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-0.3986141610295875,-0.3986141610295875,-0.3986141610295875,-0.06792997063267853,-0.06792997063267853,-0.06792997063267853,-0.2690068634386636,-0.2690068634386636,-0.2690068634386636,0.0,0.0,0.0,9.241803610918026,netherlands
624,2019-07-18,15.343832481466455,-117.35300768705194,140.15607250043732,15.068167896894721,15.631055309182011,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.2949166199460982,0.2949166199460982,0.2949166199460982,0.6273822320812529,0.6273822320812529,0.6273822320812529,-0.2707882851769093,-0.2707882851769093,-0.2707882851769093,0.0,0.0,0.0,19.868983693919695,netherlands
625,2019-07-19,15.320153771215756,-109.26727905105267,147.343462621475,15.023310923384287,15.626264113216877,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.23318768668455064,0.23318768668455064,0.23318768668455064,0.5629088648348661,0.5629088648348661,0.5629088648348661,-0.26804385119207014,-0.26804385119207014,-0.26804385119207014,0.0,0.0,0.0,18.89262498877715,netherlands
626,2019-07-20,15.296475060965058,-140.5133883962021,127.26930417507286,14.9794515471186,15.619801038245688,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-1.3053106075876608,-1.3053106075876608,-1.3053106075876608,-0.9833531452217201,-0.9833531452217201,-0.9833531452217201,-0.2602801354076952,-0.2602801354076952,-0.2602801354076952,0.0,0.0,0.0,-4.670176094812743,netherlands
627,2019-07-21,15.272796350714358,-133.41381904812758,141.0800102811106,14.93685993717015,15.61327642784381,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-1.065786860093566,-1.065786860093566,-1.065786860093566,-0.7570204223301239,-0.7570204223301239,-0.7570204223301239,-0.24708911080519672,-0.24708911080519672,-0.24708911080519672,0.0,0.0,0.0,-1.0047493167619717,netherlands
628,2019-07-22,15.249117640463657,-122.09823945008708,146.90901631767406,14.874221883194084,15.62732158214197,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-0.26466237445374324,-0.26466237445374324,-0.26466237445374324,0.025182717361807133,0.025182717361807133,0.025182717361807133,-0.22816776485730497,-0.22816776485730497,-0.22816776485730497,0.0,0.0,0.0,11.213249957414082,netherlands
629,2019-07-23,15.22543893021296,-104.73298538161299,148.90709174353518,14.828753998063755,15.636204204381453,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.32781683065169015,0.32781683065169015,0.32781683065169015,0.5928297239083337,0.5928297239083337,0.5928297239083337,-0.20333556629839805,-0.20333556629839805,-0.20333556629839805,0.0,0.0,0.0,20.216594065596233,netherlands
630,2019-07-24,15.20176021996226,-124.71038802344768,149.50642331845563,14.769136208258807,15.635688365137845,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-0.3021564054339558,-0.3021564054339558,-0.3021564054339558,-0.06792997063121571,-0.06792997063121571,-0.06792997063121571,-0.17254910784449468,-0.17254910784449468,-0.17254910784449468,0.0,0.0,0.0,10.608450995629562,netherlands
631,2019-07-25,15.178081509711557,-114.98464674595854,145.5629686416897,14.726015870984794,15.635172525894237,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.42979158610227625,0.42979158610227625,0.42979158610227625,0.6273822320816396,0.6273822320816396,0.6273822320816396,-0.13591331902111786,-0.13591331902111786,-0.13591331902111786,0.0,0.0,0.0,21.70149323576012,netherlands
632,2019-07-26,15.154402799460861,-111.5811427635537,144.9566015325282,14.66550209787309,15.638804027067769,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.4075428035476178,0.4075428035476178,0.4075428035476178,0.5629088648344805,0.5629088648344805,0.5629088648344805,-0.09368873432861742,-0.09368873432861742,-0.09368873432861742,0.0,0.0,0.0,21.330470602443008,netherlands
633,2019-07-27,15.130724089210162,-130.73843101134096,127.66494888355805,14.611481767272307,15.639692286888888,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-1.0913248842431038,-1.0913248842431038,-1.0913248842431038,-0.9833531452228104,-0.9833531452228104,-0.9833531452228104,-0.04629441206204783,-0.04629441206204783,-0.04629441206204783,0.0,0.0,0.0,-1.3818116259614603,netherlands
634,2019-07-28,15.107045378959464,-123.01218353609303,137.39458156661223,14.565050929161602,15.639209570312763,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-0.8130039742847079,-0.8130039742847079,-0.8130039742847079,-0.7570204223293303,-0.7570204223293303,-0.7570204223293303,0.00569377500286776,0.00569377500286776,0.00569377500286776,0.0,0.0,0.0,2.824957446165988,netherlands
635,2019-07-29,15.083366668708763,-119.97214647398778,131.36276825045258,14.518620091050892,15.644016726662832,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.02505500824311466,0.02505500824311466,0.02505500824311466,0.02518271736047059,0.02518271736047059,0.02518271736047059,0.06154961784088944,0.06154961784088944,0.06154961784088944,0.0,0.0,0.0,15.461280544927183,netherlands
636,2019-07-30,15.059687958458063,-103.36985523869915,154.91994596711498,14.469174739356733,15.646913471073699,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.651560210136384,0.651560210136384,0.651560210136384,0.5928297239078019,0.5928297239078019,0.5928297239078019,0.12040781318682754,0.12040781318682754,0.12040781318682754,0.0,0.0,0.0,24.87198140925937,netherlands
637,2019-07-31,15.036009248207366,-108.27588000721678,147.0240428870112,14.396052762794401,15.651264398733122,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.051672517213406946,0.051672517213406946,0.051672517213406946,-0.06792997063214398,-0.06792997063214398,-0.06792997063214398,0.18127981480379632,0.18127981480379632,0.18127981480379632,0.0,0.0,0.0,15.812957694906308,netherlands
638,2019-08-01,15.012330537956666,-101.35243000216127,146.64640188918068,14.340801821869922,15.651842422305487,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.8087788964484228,0.8087788964484228,0.8087788964484228,0.6273822320817479,0.6273822320817479,0.6273822320817479,0.24307399132492027,0.24307399132492027,0.24307399132492027,0.0,0.0,0.0,27.153986663564215,netherlands
639,2019-08-02,14.988651827705965,-105.80860375184994,150.96944679594156,14.279076629844791,15.659094933799535,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.8058511835682218,0.8058511835682218,0.8058511835682218,0.562908864834095,0.562908864834095,0.562908864834095,0.3046196456923722,0.3046196456923722,0.3046196456923722,0.0,0.0,0.0,27.067274643154807,netherlands
640,2019-08-03,14.964973117455267,-123.75937920631713,141.1046119187894,14.22566721501382,15.670200190904257,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-0.6803361527911337,-0.6803361527911337,-0.6803361527911337,-0.9833531452204778,-0.9833531452204778,-0.9833531452204778,0.36469431938758945,0.36469431938758945,0.36469431938758945,0.0,0.0,0.0,4.783760880103013,netherlands
641,2019-08-04,14.941294407204568,-127.55580320277753,136.11303785372493,14.159408758277337,15.691611555952672,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-0.3966440617119837,-0.3966440617119837,-0.3966440617119837,-0.7570204223303784,-0.7570204223303784,-0.7570204223303784,0.42205368757664,0.42205368757664,0.42205368757664,0.0,0.0,0.0,9.014918706296402,netherlands
642,2019-08-05,14.917615696953868,-108.77009107665171,145.21148101085905,14.102859970381813,15.692767610294243,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.43896864329912116,0.43896864329912116,0.43896864329912116,0.02518271736106331,0.02518271736106331,0.02518271736106331,0.4754632528963033,0.4754632528963033,0.4754632528963033,0.0,0.0,0.0,21.46598122070338,netherlands
643,2019-08-06,14.893936986703169,-114.7421639552502,158.15570150497237,14.05049541628634,15.718323136808555,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,1.0548833662149117,1.0548833662149117,1.0548833662149117,0.5928297239072702,0.5928297239072702,0.5928297239072702,0.5237309692658871,0.5237309692658871,0.5237309692658871,0.0,0.0,0.0,30.60530337142939,netherlands
644,2019-08-07,14.87025827645247,-108.93587207510342,149.9039518632715,13.98565289528165,15.725551403700944,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.43613257798952093,0.43613257798952093,0.43613257798952093,-0.06792997063177077,-0.06792997063177077,-0.06792997063177077,0.5657398755795371,0.5657398755795371,0.5657398755795371,0.0,0.0,0.0,21.355662353931695,netherlands
645,2019-08-08,14.84657956620177,-86.58955209174246,164.24510731141064,13.915376478849755,15.728939750087498,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,1.1661846995768015,1.1661846995768015,1.1661846995768015,0.6273822320805892,0.6273822320805892,0.6273822320805892,0.6004797944544578,0.6004797944544578,0.6004797944544578,0.0,0.0,0.0,32.16043349735586,netherlands
646,2019-08-09,14.822900855951072,-109.07436073324658,165.49149819751244,13.861410202225134,15.732098097256896,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,1.1283086924511638,1.1283086924511638,1.1283086924511638,0.5629088648342179,0.5629088648342179,0.5629088648342179,0.6270771545751915,0.6270771545751915,0.6270771545751915,0.0,0.0,0.0,31.54770873906246,netherlands
647,2019-08-10,14.799222145700371,-119.75966104760091,133.61024997561012,13.810137021725053,15.739909866259666,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-0.4002084451575095,-0.4002084451575095,-0.4002084451575095,-0.9833531452226955,-0.9833531452226955,-0.9833531452226955,0.6448220270234314,0.6448220270234314,0.6448220270234314,0.0,0.0,0.0,8.876448461229046,netherlands
648,2019-08-11,14.775543435449672,-120.39279078048843,143.2425893372836,13.741833615130576,15.754351803320116,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,-0.16550622351762828,-0.16550622351762828,-0.16550622351762828,-0.7570204223319749,-0.7570204223319749,-0.7570204223319749,0.653191525772592,0.653191525772592,0.653191525772592,0.0,0.0,0.0,12.330099041027712,netherlands
649,2019-08-12,14.751864725198974,-112.5184669993455,151.67227496210992,13.66749776419642,15.780893866992741,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.6153741993832514,0.6153741993832514,0.6153741993832514,0.02518271736193553,0.02518271736193553,0.02518271736193553,0.6518688089795612,0.6518688089795612,0.6518688089795612,0.0,0.0,0.0,23.82978166987832,netherlands
650,2019-08-13,14.728186014948275,-96.35703058479656,165.78217231796538,13.59335663328497,15.788573462589964,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,1.1719094255334654,1.1719094255334654,1.1719094255334654,0.5928297239067384,0.5928297239067384,0.5928297239067384,0.6407570285849725,0.6407570285849725,0.6407570285849725,0.0,0.0,0.0,31.98828602687633,netherlands
651,2019-08-14,14.704507304697573,-111.8428478347328,163.32681318077553,13.534927917979514,15.79843477885412,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,0.49038041057209236,0.49038041057209236,0.49038041057209236,-0.06792997063160942,-0.06792997063160942,-0.06792997063160942,0.6199877081619471,0.6199877081619471,0.6199877081619471,0.0,0.0,0.0,21.915309634035502,netherlands
652,2019-08-15,14.680828594446876,-104.3809158256672,161.4313717684381,13.48015135105508,15.847810822065133,-0.06167732695824542,-0.06167732695824542,-0.06167732695824542,1.1556280843594016,1.1556280843594016,1.1556280843594016,0.6273822320806974,0.6273822320806974,0.6273822320806974,0.5899231792369497,0.5899231792369497,0.5899231792369497,0.0,0.0,0.0,31.64640641985624,netherlands
